t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
8979693.571875175,-8740368635.144878,68660716347.17895,1.0372299739599204e+19,7.913239008705014e+17,1.0254029571875695e+18,5.241544883540919e+21,35917237294981.26,1.262916357925883e+17,5.230983797260353e+21,2.173463155499684e+19,1.1418088762215566e+18
8985043.232144129,-8736546032.57767,29828599763.059647,1.0373735798632856e+19,7.916290021044238e+17,1.0256058233234641e+18,5.242396949492975e+21,35937016448760.55,1.2635804529021866e+17,5.231838717966315e+21,2.173352089345351e+19,1.1420752395935218e+18
8991462.824466873,-8733971716.351091,-24058454076.02897,1.037529493897216e+19,7.919408442700749e+17,1.0258557984265646e+18,5.243418887851641e+21,35957040032164.945,1.2643954740656995e+17,5.232864047513277e+21,2.1732004214190166e+19,1.1424032102778874e+18
8999166.335254166,-8734512084.208418,-99662793052.54874,1.037702309753973e+19,7.922513649985385e+17,1.0261596278186876e+18,5.244644335593605e+21,35976766530448.83,1.265385363046752e+17,5.234093477751951e+21,2.1730064473828426e+19,1.142801971261959e+18
9008410.548198918,-8740483387.325588,-206531714043.0548,1.0378980151065475e+19,7.925603235365245e+17,1.0265232484887638e+18,5.246113500736411e+21,35996173619457.74,1.2665736542806578e+17,5.235567327869679e+21,2.172765010953053e+19,1.143279841865105e+18
9019503.60373262,-8753415492.566303,-356909992880.3686,1.0381195571705674e+19,7.928709729629408e+17,1.0269524302776796e+18,5.247874463516278e+21,36015461958749.1,1.267985198641765e+17,5.237333789785057e+21,2.172468218390547e+19,1.1438450575871003e+18
9032815.270373061,-8772266509.299093,-560574043221.3608,1.0383676485168466e+19,7.931865607568067e+17,1.027453157816706e+18,5.249984646067086e+21,36034829317704.59,1.2696472510567608e+17,5.239450399678192e+21,2.1721057093868126e+19,1.1445062587110798e+18
9048789.270341592,-8792111672.768244,-808652938447.2905,1.038647703784132e+19,7.935105725961805e+17,1.0280316409345265e+18,5.252512473038851e+21,36054489234949.18,1.2715896935078395e+17,5.241985766504071e+21,2.171664828041216e+19,1.1452725296173997e+18
9067958.07030383,-8804535337.55264,-1057859122721.6246,1.038978428878671e+19,7.93857382461297e+17,1.0286955203749139e+18,5.25553930098784e+21,36075353280346.54,1.2738478244190547e+17,5.245021589230196e+21,2.1711314954353086e+19,1.1461548526580609e+18
9083932.07027236,-8805754340.036991,-1215317478331.4412,1.0392788098519308e+19,7.941615888214652e+17,1.0292333027147117e+18,5.258056771835131e+21,36093726897529.85,1.2756907753531179e+17,5.247546800990345e+21,2.1706888147991015e+19,1.1468708580276914e+18
9097243.736912802,-8801141082.440023,-1305206024236.612,1.0395569228813754e+19,7.944494243947365e+17,1.0296759146854038e+18,5.260151145113997e+21,36111253351672.42,1.2772110246273984e+17,5.249647917943257e+21,2.170321859175999e+19,1.1474603605522868e+18
9108336.792446503,-8794258590.481298,-1353577881444.9338,1.0397901165722962e+19,7.946937932254879e+17,1.0300423219056754e+18,5.261894216470248e+21,36126125160183.44,1.2784702195110643e+17,5.251396651659791e+21,2.170013687550475e+19,1.147948363850266e+18
9121648.459086945,-8783141671.592371,-1381013469329.0146,1.040062684823688e+19,7.949690419789818e+17,1.030477487508527e+18,5.263982812822495e+21,36142766334676.54,1.2799678027034838e+17,5.253491994948103e+21,2.16963960631416e+19,1.1485281120252353e+18
9132741.514620647,-8772542789.771555,-1383911157184.3367,1.0402928833689401e+19,7.951904090452024e+17,1.030836447016847e+18,5.265721090530499e+21,36156090478279.06,1.2812050613646776e+17,5.255235927980466e+21,2.169326839202099e+19,1.1490065099960022e+18
9141985.727565398,-8763051701.545856,-1372049538858.817,1.040490963680185e+19,7.953765296210889e+17,1.0311332495253352e+18,5.267168072094674e+21,36167281177428.59,1.2822290014895334e+17,5.256687680382747e+21,2.169066805413778e+19,1.1494021411896443e+18
9153078.7830991,-8751066837.545462,-1339261894502.233,1.040726320451955e+19,7.956031238192293e+17,1.031486735593929e+18,5.268902293618862e+21,36180894907369.29,1.283448829601936e+17,5.258427590702969e+21,2.168756372116783e+19,1.1498733225338561e+18
9166390.449739542,-8736232917.481375,-1270673832808.8513,1.0409961344590774e+19,7.958699544989089e+17,1.0319070812349047e+18,5.270980376320249e+21,36196887257622.16,1.2848999335420317e+17,5.260512332701757e+21,2.168387457376795e+19,1.1504336152727133e+18
9177483.505273243,-8723666625.197447,-1183397401365.4316,1.0412181626099857e+19,7.960891673230008e+17,1.0322545567030575e+18,5.272709991574689e+21,36210012829686.0,1.2861002054911709e+17,5.26224740655195e+21,2.1680859817961517e+19,1.1508967854927012e+18
9186727.718217995,-8713069388.924116,-1085776738764.8153,1.0414042736727075e+19,7.962755732859652e+17,1.0325424049488749e+18,5.274149834497234e+21,36221205589296.06,1.2870948845975437e+17,5.263691715797364e+21,2.1678444697698513e+19,1.1512804267709485e+18
9197820.773751697,-8700282493.072187,-939516881343.0417,1.0416350462633406e+19,7.965331316123791e+17,1.0328878060953196e+18,5.275875400757731e+21,36236902471386.87,1.2882867555216106e+17,5.265422396184138e+21,2.16759006068727e+19,1.1517402795527514e+18
9207064.986696448,-8689800876.979155,-788488256901.9731,1.0418410374640589e+19,7.967965292479858e+17,1.0331785769051592e+18,5.27731170449282e+21,36253234662684.37,1.289286210472335e+17,5.266862754191382e+21,2.1674174049325175e+19,1.1521266071314404e+18
9214768.497483741,-8681415101.485058,-644312866644.4366,1.0420092867056484e+19,7.970295924354994e+17,1.0334239723366209e+18,5.278507616687554e+21,36267741407913.945,1.2901261818819024e+17,5.268061874048793e+21,2.1672885877620752e+19,1.1524520789276449e+18
9224012.710428493,-8672298049.75142,-465999138289.2433,1.0421960438384656e+19,7.972880461202858e+17,1.0337216442165692e+18,5.279941409318133e+21,36283740926581.84,1.2911417871002211e+17,5.269499179792467e+21,2.1671503732231848e+19,1.1528463846002177e+18
9235105.765962195,-8663042636.71996,-265613689299.42648,1.0424112519840549e+19,7.97563624004335e+17,1.0340794555445999e+18,5.281659972020855e+21,36300692300976.87,1.2923625226146147e+17,5.271221183278688e+21,2.1670496888796328e+19,1.153320005762703e+18
9248417.432602637,-8653932703.023157,-73769830353.6083,1.0426813335647455e+19,7.979188668527735e+17,1.0345091259754957e+18,5.283719073346694e+21,36322873279595.79,1.2938309467612643e+17,5.273280007828749e+21,2.1673839748977672e+19,1.153886515039515e+18
9259510.488136338,-8647573852.546928,46726017625.12566,1.0429432696452516e+19,7.983695044865492e+17,1.0348760593536468e+18,5.285432356864581e+21,36352065276812.03,1.295081905843131e+17,5.274983421119246e+21,2.168679441337559e+19,1.1543641349274778e+18
9268754.70108109,-8643291126.91833,119002274047.33022,1.0431633059530371e+19,7.987752358217446e+17,1.035191050096233e+18,5.286858578233679e+21,36378447209347.79,1.2961520370632677e+17,5.276397160005407e+21,2.1701898062373265e+19,1.1547710935009623e+18
9279847.756614791,-8640157866.29459,175400048756.12643,1.0434035107556246e+19,7.991742467900329e+17,1.035577236662672e+18,5.288568268252249e+21,36404030367801.24,1.2974623184856171e+17,5.278090511613168e+21,2.1721056545989026e+19,1.1552693200007296e+18
9289091.969559543,-8639154795.396187,207767869306.38873,1.043598581759516e+19,7.994595479303606e+17,1.0359008214851333e+18,5.28999165583567e+21,36422096049000.88,1.2985613969508531e+17,5.279500050230088e+21,2.1737157425550213e+19,1.1556869288025352e+18
9296795.480346836,-8639454844.715403,226589195904.81348,1.0437660750232566e+19,7.996833849727626e+17,1.036170350239647e+18,5.291176771168283e+21,36436166191903.11,1.2994782030754392e+17,5.280673600908447e+21,2.1750634077845377e+19,1.156034923922566e+18
9303215.07266958,-8640453759.89833,237375139861.93945,1.0439071300084656e+19,7.998662204329364e+17,1.0363945782197277e+18,5.292163658954983e+21,36447610631896.77,1.3002417363157746e+17,5.281650817220478e+21,2.176190995238591e+19,1.15632450209736e+18
9310918.583456874,-8642585344.651072,244421625167.3852,1.0440680158585098e+19,8.000757419218665e+17,1.036662744256311e+18,5.293347015461104e+21,36460656127281.945,1.301156009218155e+17,5.28282242404295e+21,2.1775491222307496e+19,1.156670902190158e+18
9320162.796401625,-8646097126.156483,245191714528.8975,1.0442461285600705e+19,8.003043161897418e+17,1.0369820344275884e+18,5.294765775072646e+21,36474782787211.87,1.3022471526828746e+17,5.284226877065114e+21,2.1791823310504595e+19,1.1570835233429135e+18
9331255.851935327,-8650723929.696123,235245902273.38327,1.0444471616067031e+19,8.005473644568964e+17,1.037359408845615e+18,5.296466375565658e+21,36489674029813.3,1.3035425808956446e+17,5.285910132310151e+21,2.181144078225617e+19,1.1575716104557468e+18
9344567.518575769,-8655033873.10929,206619269755.5736,1.0446885279838263e+19,8.008130595490505e+17,1.0378024633829573e+18,5.298504147086277e+21,36505829989180.91,1.3050729342352629e+17,5.287927033562668e+21,2.183501288461875e+19,1.158145241051092e+18
9355660.57410947,-8656880728.656883,166076492143.86322,1.04489689317393e+19,8.010279577364183e+17,1.0381652246937595e+18,5.300200161470167e+21,36518849609719.9,1.3063317755964344e+17,5.289605686629303e+21,2.1854691425154343e+19,1.1586152263026532e+18
9368972.240749912,-8655760824.519522,95237544311.12244,1.0451434879685208e+19,8.012783589009457e+17,1.038592204668284e+18,5.302232455114381e+21,36533963655954.36,1.3078202933557538e+17,5.291617057667831e+21,2.1878352743985e+19,1.1591687091207378e+18
9384946.240718443,-8649261461.861622,-27293298774.62192,1.0454309764269998e+19,8.015628828760027e+17,1.0390929820082061e+18,5.304667051163113e+21,36551052658312.53,1.30957522172428e+17,5.294026409149057e+21,2.1906783490033308e+19,1.1598182263790733e+18
9398257.907358885,-8640376044.501776,-172089750336.33997,1.0456764228215601e+19,8.017932971215795e+17,1.039502623645963e+18,5.306692883094415e+21,36564857015838.89,1.3110166475726522e+17,5.296031238959682e+21,2.1930492752849977e+19,1.1603497604768998e+18
9409350.962892586,-8630757708.571115,-326988827046.0007,1.045889979264432e+19,8.019881331648801e+17,1.0398394074094647e+18,5.308378943532863e+21,36576545153261.56,1.312204861827101e+17,5.297699874697885e+21,2.19502663918362e+19,1.1607868390788552e+18
9422662.629533028,-8616769411.524618,-539532773871.643,1.0461608590233522e+19,8.022520293871566e+17,1.0402404101396828e+18,5.310399112007702e+21,36592554647785.38,1.3136202000596379e+17,5.299699223753169e+21,2.1974080832203813e+19,1.1613070646416317e+18
9433755.68506673,-8604145078.431742,-735235495156.0309,1.0464055255923386e+19,8.025179908143786e+17,1.040576115470941e+18,5.312080321125124e+21,36608937226325.86,1.3148013602256741e+17,5.301363169572727e+21,2.1994075544960053e+19,1.16174211461618e+18
9442999.898011481,-8593497839.048595,-895759824219.141,1.0466061578533562e+19,8.027528832757452e+17,1.040858128272509e+18,5.31347994248883e+21,36623457483003.375,1.3157899257245878e+17,5.302748296104792e+21,2.201082738746747e+19,1.162107202722708e+18
9454092.953545183,-8581338476.8808,-1057481586127.6105,1.0468264340456014e+19,8.030133373070286e+17,1.0411980637087112e+18,5.315157701299141e+21,36639473500991.1,1.3169788200842938e+17,5.304408489699239e+21,2.203087476671131e+19,1.162547096111046e+18
9467404.620185625,-8567936643.202411,-1201999459789.9146,1.0470706179487695e+19,8.032881640390619e+17,1.0416032652108017e+18,5.31716837263513e+21,36656269557578.83,1.3183985592406939e+17,5.306398286533074e+21,2.2054488226313085e+19,1.1630719967013865e+18
9483378.620154155,-8552373845.04772,-1312994174088.4739,1.0473549021425758e+19,8.036132308591579e+17,1.0420828410438644e+18,5.319577151593693e+21,36676378624735.4,1.3200883278747832e+17,5.308784545811406e+21,2.208020015457316e+19,1.1636962301911534e+18
9496690.286794597,-8539160468.82842,-1370582202281.518,1.0476139168800436e+19,8.04018905009817e+17,1.0424858568071387e+18,5.321581253421907e+21,36702861937337.07,1.3215130373244787e+17,5.310779009193271e+21,2.20928470553047e+19,1.1642291105603103e+18
9507783.342328299,-8528159734.97079,-1398287772129.5945,1.047867593237161e+19,8.044736453267834e+17,1.0428319548078099e+18,5.323248855538e+21,36733078555483.95,1.3227350517179435e+17,5.312446289045477e+21,2.2096165081499685e+19,1.164693181783194e+18
9517027.55527305,-8519584394.189152,-1409327750468.4204,1.048123269899322e+19,8.04931802064435e+17,1.0431330727893371e+18,5.324636618704232e+21,36763459153265.34,1.323791603217378e+17,5.313837387374509e+21,2.2095845483461153e+19,1.1650993439146772e+18
9524731.066060344,-8513465174.021073,-1410716542341.4158,1.0483462465654606e+19,8.053456803746532e+17,1.0433950163285516e+18,5.325791995820697e+21,36790797450823.55,1.3247035068784629e+17,5.314996991649203e+21,2.2094261239432258e+19,1.1654532359228572e+18
9533975.279005095,-8508940667.669872,-1402500271538.8628,1.0485818435803777e+19,8.057830190510954e+17,1.0437223542832198e+18,5.327177450898663e+21,36819376278242.63,1.3258344515877195e+17,5.316387777998712e+21,2.2091721887694705e+19,1.165895085942522e+18
9545068.334538797,-8509115325.339555,-1377405945278.1738,1.0488228732691579e+19,8.062014808363315e+17,1.0441233651545983e+18,5.328838555941047e+21,36846345358844.06,1.3272160760688618e+17,5.318055056236995e+21,2.2088375392636187e+19,1.166436344087063e+18
9558380.001179239,-8517006327.132483,-1321939508731.7568,1.0490797880558404e+19,8.065983843286924e+17,1.0446027880267383e+18,5.330829502703679e+21,36871556336436.0,1.3288732302484968e+17,5.320053146575268e+21,2.2084194870462616e+19,1.1670845054294738e+18
9569473.05671294,-8527483257.66339,-1248983593712.1982,1.0492882832834202e+19,8.068840474459107e+17,1.0449968891408879e+18,5.332486781579697e+21,36889509334009.7,1.3302422249097709e+17,5.321716335299785e+21,2.2080652822732313e+19,1.1676183386250614e+18
9578717.269657692,-8537789491.205289,-1165283229221.1453,1.04946217155156e+19,8.071025583692755e+17,1.0453205478647825e+18,5.33386651551233e+21,36903140139053.87,1.3313717042577315e+17,5.323101000730536e+21,2.2077676194840646e+19,1.1680574823237074e+18
9589810.325191393,-8550476718.531756,-1035693145285.9945,1.0496650577607746e+19,8.073438877164045e+17,1.045701579542099e+18,5.335520329185713e+21,36918082337948.01,1.3327087511056326e+17,5.324760681087592e+21,2.2074076477397328e+19,1.168575458749218e+18
9603121.991831835,-8563528513.998995,-835291808379.0432,1.04989839274359e+19,8.076063176358831e+17,1.0461477191672065e+18,5.337502228168162e+21,36934201365770.47,1.3342849042422587e+17,5.326749526106033e+21,2.2069722128526164e+19,1.1691833224760712e+18
9619095.991800366,-8573237224.112544,-547445514869.61084,1.0501692302508622e+19,8.078902903538409e+17,1.046666750577859e+18,5.339876584834617e+21,36951505146997.47,1.3361340224844696e+17,5.329132131277042e+21,2.2064460812934357e+19,1.169892441795556e+18
9632407.658440808,-8576337224.252739,-292699531641.36584,1.0503982927003855e+19,8.081154813525101e+17,1.047088521539258e+18,5.341852383779134e+21,36965173336135.25,1.3376466436541016e+17,5.331114837584304e+21,2.2060064841663623e+19,1.1704699126364936e+18
9643500.71397451,-8575351790.273644,-107808648597.90837,1.0506041329873553e+19,8.083093827622831e+17,1.047433876988796e+18,5.343496776213989e+21,36976972655385.86,1.3388904571740704e+17,5.332765133439463e+21,2.205640999620094e+19,1.170943390657679e+18
9652744.926919261,-8572228021.9163,11397432787.36871,1.0507978735378377e+19,8.084941195650098e+17,1.047719311360872e+18,5.344865502778167e+21,36988326649781.35,1.3399196955034771e+17,5.334139000986416e+21,2.205338806356956e+19,1.171334852329591e+18
9660448.437706554,-8568264702.376707,85285888570.76793,1.0509718046395982e+19,8.08669478092634e+17,1.0479569840100196e+18,5.3460050205886e+21,36999189790102.24,1.3407757228846054e+17,5.33528293846909e+21,2.2050880513658053e+19,1.1716606858874742e+18
9669692.650651306,-8562186911.709361,145419952672.83374,1.0511726035279254e+19,8.088868377700026e+17,1.048243032281634e+18,5.347371160457288e+21,37012655158620.66,1.341803244618647e+17,5.336654334085321e+21,2.204784708380784e+19,1.17205253066756e+18
9680785.706185007,-8554035091.641215,192307193189.53262,1.051391872133477e+19,8.091272370388e+17,1.0485860270661894e+18,5.349008824717045e+21,37027446889296.625,1.343033526073368e+17,5.338298114494932e+21,2.2044160361081426e+19,1.1725222265480248e+18
9694097.37282545,-8543770922.476183,226029655739.01807,1.0516318278303478e+19,8.093793078200856e+17,1.0489930430704348e+18,5.350971512559047e+21,37042810038947.34,1.344496493076021e+17,5.340267909789332e+21,2.2039700056625308e+19,1.1730800343952532e+18
9710071.37279398,-8530163044.708169,244540520226.53903,1.051899135890089e+19,8.096456852454166e+17,1.0494705342138057e+18,5.353323008182409e+21,37058907757911.72,1.34622281102088e+17,5.342627688302643e+21,2.203435113548646e+19,1.1737356626726464e+18
9723383.039434422,-8517267811.999571,245998970663.08414,1.0521186370912285e+19,8.098579202415945e+17,1.0498604523867958e+18,5.355279884835632e+21,37071702697522.23,1.347639990654129e+17,5.344591383213215e+21,2.202993553433754e+19,1.1742719024096668e+18
9734476.094968123,-8505190264.478107,236992364152.60138,1.0523111822153288e+19,8.100418404831569e+17,1.0501808782368201e+18,5.356908611792036e+21,37082833231674.68,1.3488083352395373e+17,5.346225831266582e+21,2.2026320038997074e+19,1.1747129436624202e+18
